p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.370570131979071e-34	0.6406664478929021	0.259	0.115	1.547538896460356e-29	12	C7orf50
6.5230348270793e-34	0.6071313967065582	0.416	0.217	1.5845756201941035e-29	12	HIGD2A
8.303028674903464e-34	0.6661461934835513	0.319	0.154	2.0169717257075496e-29	12	TXNDC17
8.58314266944686e-34	0.7178848482804769	0.287	0.133	2.085017017262031e-29	12	MAP3K8
8.86137651468734e-34	0.5529523450488447	0.728	0.502	2.1526055829478487e-29	12	TPM4
1.3794219944317839e-33	0.3160184520337127	0.395	0.196	3.350891908873689e-29	12	PIK3AP1
1.5763734064311393e-33	0.6129886800090483	0.344	0.17	3.8293262789025234e-29	12	RDX
1.8160853105119974e-33	0.6350127071674266	0.423	0.225	4.4116344362957444e-29	12	TBCA
1.8726041959296723e-33	0.7579854033946939	0.301	0.144	4.54893011275236e-29	12	ACSL3
2.3103957612649782e-33	0.5439081710506324	0.733	0.535	5.612413383264885e-29	12	PFDN5
3.0703327473383305e-33	0.4538485175439378	0.494	0.27	7.458452309834272e-29	12	QKI
3.751089649440733e-33	0.8094566478744211	0.295	0.141	9.112146976421428e-29	12	SDHD
3.802916316018816e-33	0.4923352009479198	0.613	0.376	9.238044314872908e-29	12	OS9
4.626010965507901e-33	0.5783321363273483	0.262	0.117	1.1237505837411793e-28	12	LILRB1
5.365265159166561e-33	0.49723257764241197	0.353	0.175	1.303330212464741e-28	12	IRAK1
6.16584619944554e-33	0.45910404640383984	0.282	0.13	1.4978073587693107e-28	12	PPFIA1
7.475297166786795e-33	0.45638494310813005	0.343	0.169	1.8158991877558482e-28	12	GGA1
9.133646508627214e-33	0.6482143479415796	0.365	0.187	2.2187454098757226e-28	12	SDHB
9.428858212701226e-33	0.6440038764683529	0.657	0.445	2.2904582370293817e-28	12	NDUFA1
1.1068174545236242e-32	0.5498440038724248	0.394	0.205	2.688680960528788e-28	12	EFR3A
1.2951581310802766e-32	0.7312148178262488	0.325	0.16	3.146198132020208e-28	12	TXN2
1.5737707413806535e-32	0.7749737080804366	0.302	0.147	3.8230038849618834e-28	12	ECHS1
1.8163354718996077e-32	0.648476064217711	0.278	0.129	4.412242128338527e-28	12	CMAS
2.3554160344219903e-32	0.42124876215823714	0.375	0.188	5.721776630817899e-28	12	MIS18BP1
2.531496164627827e-32	0.5182015122459206	0.269	0.122	6.149510483113918e-28	12	STX4
3.022160551971527e-32	0.574461497226489	0.413	0.221	7.341432412849233e-28	12	ACO2
3.3666530165847257e-32	0.6081808399057048	0.285	0.134	8.178273507887615e-28	12	SLC4A2
3.5321290237576684e-32	0.35727444834314226	0.393	0.201	8.580247824512129e-28	12	PDCD6IP
4.977737286450487e-32	0.5944237544406398	0.275	0.128	1.2091919416245523e-27	12	TRAPPC3
5.173135892873637e-32	0.5162713495065849	0.336	0.166	1.256658171096864e-27	12	RTL8C
5.273430665462202e-32	0.6204400294712832	0.325	0.16	1.2810217772540781e-27	12	FIS1
7.001602081970996e-32	0.5285830366464339	0.592	0.361	1.7008291777523943e-27	12	BANF1
7.197836941179909e-32	0.40714182581821234	0.271	0.123	1.7484985497514235e-27	12	LINC00963
7.554615053814247e-32	0.3045199176837247	0.386	0.197	1.835167088872557e-27	12	CNPY3
7.576660362587991e-32	0.5577128494917521	0.373	0.193	1.8405223352798745e-27	12	CCT5
7.677917924310076e-32	0.4578572952581528	0.297	0.14	1.8651198221734038e-27	12	PPCS
9.214017769609271e-32	0.5521822356856264	0.628	0.388	2.238269196593484e-27	12	GDI2
9.433464230615179e-32	0.4804504799506648	0.517	0.295	2.2915771309010394e-27	12	C1orf43
1.0859864063758999e-31	0.7146818840885987	0.256	0.116	2.638078178368336e-27	12	UBE2F
2.1797882643004206e-31	0.49912393422966916	0.751	0.515	5.2951416516385814e-27	12	ENO1
2.577072674388711e-31	0.7072434023560873	0.266	0.124	6.260224940625057e-27	12	EMC3
2.6611994999547948e-31	0.3597121928610925	0.359	0.183	6.464585825290188e-27	12	CCR1
2.9011695014784355e-31	0.4584514906759513	0.37	0.191	7.047520952991415e-27	12	ROMO1
2.9568607114694536e-31	0.6670329786458117	0.419	0.23	7.182806040301596e-27	12	EIF5AL1
3.249888481347784e-31	0.637217359980998	0.424	0.232	7.894629098890037e-27	12	SNX1
3.2664807007881835e-31	0.4950829786272048	0.497	0.283	7.934934918354655e-27	12	HDLBP
3.9027843436994074e-31	0.5074105494923862	0.403	0.213	9.4806437277146e-27	12	LAMTOR5
4.292337366954815e-31	0.4962796795568498	0.748	0.531	1.0426945931806637e-26	12	CALM2
4.415530838464045e-31	0.6474222322435202	0.253	0.115	1.0726207512796859e-26	12	ABI3
4.853801180458269e-31	0.46975370617011436	0.289	0.137	1.1790853827569227e-26	12	PIGS
6.20155250634918e-31	0.6302912524014004	0.34	0.173	1.5064811348423427e-26	12	SLIRP
6.674663483949592e-31	0.449668968438941	0.832	0.719	1.6214092535210348e-26	12	RHOA
7.2698213233713975e-31	0.5144553821026979	0.436	0.236	1.7659849958733798e-26	12	IPO7
1.0314627413385696e-30	2.187093399643606	0.315	0.192	2.5056292912596534e-26	12	HLA-DRB5
1.2991447791093707e-30	0.6021910504839773	0.285	0.137	3.155882497412483e-26	12	CXXC5
1.4895995784334966e-30	0.5015093364184003	0.31	0.151	3.61853529593065e-26	12	RUFY1
3.164966448365715e-30	0.5047354563896278	0.281	0.133	7.688336496369994e-26	12	DSE
3.24949264585006e-30	0.6279844258979056	0.279	0.133	7.893667535298966e-26	12	BTF3L4
4.587639500906436e-30	0.5863790204046466	0.312	0.155	1.1144293875601913e-25	12	EIF6
5.510126253260533e-30	0.625288203160167	0.341	0.173	1.3385198694420487e-25	12	NDUFB5
5.6689514788279515e-30	0.5520117781472833	0.307	0.151	1.377101693236886e-25	12	HTATIP2
6.166398207416205e-30	0.7236199556474585	0.253	0.118	1.4979414525455447e-25	12	TBC1D9B
7.124170344916979e-30	0.549855224576228	0.621	0.389	1.7306034601872325e-25	12	EMP3
9.407629524966505e-30	0.5811657847855778	0.38	0.202	2.2853013642048636e-25	12	EPN1
1.0562103682156647e-29	0.6280229612560138	0.513	0.302	2.5657462264694926e-25	12	HADHA
1.6584411942761533e-29	0.5165224398810233	0.31	0.154	4.028685349135632e-25	12	TMEM205
1.9084721078599355e-29	0.626939647259477	0.456	0.258	4.636060444413355e-25	12	ATP5F1C
2.4033892668931643e-29	0.45473683984587915	0.33	0.169	5.8383132071368745e-25	12	SLC1A5
2.7439114014299936e-29	0.645893207730384	0.266	0.127	6.66550957635374e-25	12	MICU1
4.1988376685610163e-29	0.547863973999691	0.465	0.265	1.019981646446842e-24	12	COX6A1
4.3731257140444165e-29	0.7137048822413632	0.253	0.119	1.0623196984556696e-24	12	HSD17B12
4.925244168170256e-29	0.27095631158911315	0.545	0.314	1.1964403133319186e-24	12	PTPN6
5.940915525740545e-29	0.5061945700391155	0.329	0.165	1.4431671995128933e-24	12	SEPHS2
6.727305595742599e-29	0.6092758376398946	0.274	0.133	1.634197075317792e-24	12	CFDP1
8.125894792886219e-29	0.5381160282336264	0.279	0.135	1.9739423630879206e-24	12	POLE4
9.528990662531044e-29	0.49838351894478605	0.424	0.236	2.3147824117420412e-24	12	LMAN2
1.096335862272453e-28	0.5712168697615703	0.302	0.15	2.6632190766322427e-24	12	TMEM179B
1.144615474360467e-28	0.5682287773545274	0.359	0.19	2.7804999103164464e-24	12	CLPTM1
1.1961209418880248e-28	0.5262510000952695	0.582	0.363	2.9056169920343898e-24	12	CSNK2B
1.2372848522089564e-28	0.48143886138860914	0.546	0.32	3.005612362985997e-24	12	RAB10
1.3789542771331964e-28	0.4613565669493922	0.264	0.125	3.3497557300119604e-24	12	BCAP29
1.6998083988812418e-28	0.5620324044273912	0.259	0.122	4.129174562562313e-24	12	NDUFB8
1.790888631156807e-28	0.618943227558823	0.298	0.15	4.350426662806116e-24	12	ELL2
1.907579627378948e-28	0.530378852368665	0.451	0.256	4.6338924308289405e-24	12	PABPC4
2.035754020272523e-28	0.42418557189893336	0.714	0.494	4.945253666046013e-24	12	ZYX
2.4936959547150747e-28	0.422470686705927	0.286	0.139	6.05768621319386e-24	12	CACUL1
2.548595514517184e-28	0.5128794693460473	0.273	0.132	6.191048223865143e-24	12	MMP24OS
2.9774695669252378e-28	0.5069858698590307	0.458	0.258	7.232869071974788e-24	12	ATP5MD
4.950454443866087e-28	0.5659984961218579	0.577	0.363	1.2025643935039497e-23	12	ATP5MG
5.765002228194795e-28	0.3972302434239138	0.427	0.237	1.4004343412730795e-23	12	SDF4
7.58020025681956e-28	0.4821278462002436	0.62	0.398	1.8413822463866075e-23	12	RPN2
8.161011826949343e-28	0.51285727820174	0.699	0.493	1.9824729930025345e-23	12	COX4I1
8.519039199236906e-28	0.5097613434899273	0.453	0.258	2.0694450022786294e-23	12	ATP5MPL
9.092934861165848e-28	0.53064591109142345	0.569	0.362	2.2088557364744078e-23	12	ATP5PB
9.999334365247217e-28	0.5125493167516759	0.607	0.388	2.4290383040058538e-23	12	SAP18
1.3883406425342882e-27	0.25606081815473036	0.966	0.971	3.372557088844293e-23	12	MT-CO2
1.5174681474194054e-27	0.29857090210532733	0.334	0.171	3.6862336237112195e-23	12	TMEM33
1.6491210674821516e-27	0.4678370421151957	0.538	0.325	4.0060448971276424e-23	12	DYNLL1
1.671822279553909e-27	0.5596923240501888	0.269	0.131	4.061190681492356e-23	12	C19orf24
1.998248546353159e-27	0.45664728400225835	0.254	0.122	4.854145368801094e-23	12	RNASE6
3.34653204208192e-27	0.8039116288355493	0.256	0.124	8.129395636625401e-23	12	TM7SF3
4.003572115448625e-27	0.6857049814165138	0.256	0.124	9.725477382847801e-23	12	PARL
4.959880688243291e-27	0.4541019452285619	0.328	0.168	1.2048542167880602e-22	12	BAG6
5.770462133075357e-27	0.42221068628241315	0.416	0.23	1.4017606613666657e-22	12	BNIP3L
5.778953793216747e-27	0.5847995609113563	0.487	0.29	1.4038234554482122e-22	12	ATP5PF
5.8173756471860406e-27	0.5043294097886293	0.296	0.148	1.413156892214433e-22	12	C14orf119
5.8553268546999035e-27	0.32493364929983315	0.963	0.904	1.4223759995437005e-22	12	PFN1
8.559387564421873e-27	0.27025605592358326	0.358	0.187	2.0792464271493615e-22	12	CARD16
9.163084382168614e-27	0.539774385120813	0.309	0.158	2.2258964581164e-22	12	URM1
9.395598090414661e-27	0.49078313677363516	0.462	0.267	2.2823786881235293e-22	12	COX7A2L
1.0660366615627176e-26	0.665082154421052	0.29	0.147	2.589616258268154e-22	12	NSF
1.0672417141689091e-26	0.36930791999693185	0.424	0.238	2.592543572059114e-22	12	TMED5
1.126910566487749e-26	0.5601416252201608	0.482	0.287	2.73749114811204e-22	12	COX5A
1.1572690756542742e-26	0.4406641700431136	0.361	0.192	2.8112380385793628e-22	12	PSMD1
1.1868964384600725e-26	0.42668364422352467	0.369	0.197	2.883208828307208e-22	12	VDAC2
1.4225056988560232e-26	0.7407812001331848	0.261	0.13	3.4555508436610513e-22	12	REEP4
1.436779333730839e-26	0.346745180235979	0.357	0.189	3.490224357498954e-22	12	PRKACA
1.9025445962692375e-26	0.5726304813337274	0.258	0.126	4.621661333257232e-22	12	TMEM165
2.1693901432487313e-26	0.5267582229578281	0.515	0.307	5.269882535979818e-22	12	PSMA4
2.2793920662644286e-26	0.4374691432135216	0.454	0.259	5.537099207369549e-22	12	MESD
2.6421814818682816e-26	0.44172728199993383	0.535	0.323	6.418387255754429e-22	12	DYNLRB1
2.668172005722818e-26	0.2830703509382311	0.405	0.22	6.48152343630187e-22	12	CASP1
3.3930752795518673e-26	0.5625955751181664	0.25	0.121	8.242458469087396e-22	12	COA3
3.6387016811883895e-26	0.42837572184241907	0.31	0.159	8.839134123942835e-22	12	MAPKAP1
4.0388285733318067e-26	0.5289418602162439	0.282	0.142	9.811122370337625e-22	12	OAS1
4.201313684135046e-26	0.30052910336928695	0.501	0.295	1.0205831201500854e-21	12	PNPLA2
4.3742288503160117e-26	0.5321443303198816	0.3	0.154	1.0625876723187656e-21	12	PSMC1
5.1072189026016704e-26	0.4567727294674179	0.49	0.29	1.2406456158199977e-21	12	ERP29
5.489967280563326e-26	0.3534083697509557	0.419	0.234	1.3336228517944433e-21	12	COPG1
5.620020699821865e-26	0.4292990714329288	0.372	0.201	1.3652154284007274e-21	12	ATRAID
7.536482566203745e-26	0.41800511721230255	0.418	0.233	1.830762344982214e-21	12	KARS
7.77158051810308e-26	0.2963377044172858	0.407	0.223	1.8878723394576e-21	12	ABHD2
9.287195699913187e-26	0.569641581395846	0.275	0.138	2.2560455794229116e-21	12	TIMMDC1
1.0612715266805432e-25	0.3192683358751376	0.846	0.761	2.5780407926123756e-21	12	TMBIM6
1.1096024034110125e-25	0.48442338893258474	0.419	0.241	2.6954461583660315e-21	12	TMEM30A
1.1180871676542947e-25	0.524890880737339	0.506	0.314	2.716057347665813e-21	12	CDC37
1.2608995268283148e-25	0.4351237643370768	0.361	0.195	3.0629771305713424e-21	12	NDUFS2
1.806184690297143e-25	0.3496127869243948	0.387	0.209	4.38758384966982e-21	12	FERMT3
1.969360868892748e-25	0.713419463095117	0.279	0.142	4.7839714227142635e-21	12	TMEM70
2.3268927750556847e-25	0.37979190273151164	0.259	0.126	5.652487929165269e-21	12	ARHGAP17
2.518478294850735e-25	0.4258874969803076	0.271	0.135	6.117887473851405e-21	12	MCRIP1
2.858347232224612e-25	0.48762732418319643	0.566	0.355	6.943497096520028e-21	12	UQCRH
3.298426482742308e-25	0.4076308776230566	0.416	0.236	8.012537611877615e-21	12	ECH1
3.9873503062421744e-25	0.5319723489205728	0.438	0.252	9.68607136392349e-21	12	SNX5
4.034637834020724e-25	0.46813099153007987	0.324	0.171	9.800942226403144e-21	12	ADH5
4.287973342618204e-25	0.5871377415719725	0.304	0.159	1.0416344843888141e-20	12	COX17
4.678795820348103e-25	0.4713603855525967	0.296	0.153	1.1365730806789613e-20	12	TOMM22
5.220869503898034e-25	0.2671142781237547	0.325	0.17	1.2682536198869104e-20	12	TXNDC11
5.4090768246693155e-25	0.44317070921229795	0.274	0.137	1.3139729422486701e-20	12	FIBP
5.678420365389474e-25	0.4372860711417976	0.273	0.136	1.3794018751604108e-20	12	PFDN2
6.843669415614113e-25	0.4184717805000918	0.321	0.169	1.6624641744409804e-20	12	HPS1
7.599674233606736e-25	0.4491445172932782	0.635	0.418	1.8461128648277483e-20	12	CLIC1
8.460221826705039e-25	0.5204058071703785	0.636	0.417	2.055157086143188e-20	12	COX6B1
1.0822188680330331e-24	0.3642762770607765	0.331	0.176	2.628926074225844e-20	12	ABRACL
1.5858251134001445e-24	0.45767780239402156	0.509	0.31	3.8522863654716307e-20	12	CYCS
2.1689964728003213e-24	0.4818999767347328	0.305	0.16	5.2689262317265403e-20	12	QARS
2.529233906197915e-24	0.4247426588637404	0.332	0.179	6.144015004935975e-20	12	AHCYL1
2.918877401821825e-24	0.64436516136804	0.343	0.19	7.090536984505577e-20	12	PSMC2
3.382121094144915e-24	0.5414373555074588	0.361	0.202	8.215848561896827e-20	12	EIF4A3
3.940264611462839e-24	0.40605500024532537	0.576	0.366	9.571690794165528e-20	12	RAP1B
4.235688143687826e-24	0.8166174049547601	0.25	0.126	1.0289333638646466e-19	12	MT-TF
4.986068083396507e-24	0.3696710304942499	0.374	0.207	1.2112156588186795e-19	12	RDH11
5.2118274372262546e-24	0.4792573314277724	0.388	0.217	1.2660571210510019e-19	12	NDUFAB1
5.294713407325066e-24	0.44931529129700043	0.322	0.171	1.2861917809074051e-19	12	FAM32A
5.646610266779845e-24	0.42573484285510976	0.689	0.475	1.37167456600616e-19	12	COX6C
5.680660730579662e-24	0.35616597894112745	0.287	0.148	1.3799461046724116e-19	12	DEGS1
6.821226907497667e-24	0.6894103625175589	0.251	0.127	1.6570124403693333e-19	12	PFDN1
8.193941006549324e-24	0.38553903058458144	0.339	0.183	1.990472149310962e-19	12	PSMG2
9.861314298561767e-24	0.2908749538096661	0.257	0.127	2.395510469406624e-19	12	IFFO1
1.0230960440886465e-23	0.3541827778880473	0.366	0.201	2.4853049103001403e-19	12	SELENOS
1.619354796143227e-23	0.3565442541167582	0.317	0.169	3.933736670791127e-19	12	CHMP2B
1.624010236392293e-23	0.4388773680974071	0.332	0.181	3.9450456662441585e-19	12	AP3S1
1.6774209399519008e-23	0.5212880793665082	0.712	0.543	4.0747909473311573e-19	12	HMGN2
2.4408911569580786e-23	0.30779299435999163	0.283	0.145	5.929412798482564e-19	12	ECPAS
2.4826343837888197e-23	0.5435137218131798	0.49	0.299	6.030815445099801e-19	12	ATP2A2
2.5209417895806753e-23	0.4185486294706505	0.271	0.14	6.123871795249377e-19	12	MFSD14B
2.696671915402059e-23	0.48422585493800585	0.339	0.187	6.550755416894682e-19	12	EMC7
3.825410934005333e-23	0.5707580189589532	0.328	0.18	9.292688240885755e-19	12	OSTC
4.2418189566194464e-23	0.5093093122087489	0.402	0.235	1.0304226609419959e-18	12	UQCR10
4.5483347379947564e-23	0.34762413476716153	0.28	0.144	1.1048814745536862e-18	12	TXNRD1
5.1761595689670753e-23	0.4023346147115525	0.783	0.64	1.2573926824934819e-18	12	GNAI2
5.443798535569383e-23	0.4486561550977509	0.387	0.22	1.3224075402605147e-18	12	SND1
5.875425597481156e-23	0.3981188595456711	0.447	0.262	1.4272583861401223e-18	12	CTDNEP1
5.90648960358427e-23	0.568487088758677	0.663	0.523	1.4348044545026907e-18	12	CD52
6.423037712881346e-23	0.4004601021193642	0.47	0.285	1.5602843212131366e-18	12	DCAF7
7.298314382992913e-23	0.7307899886822564	0.254	0.132	1.7729065299166384e-18	12	UBAC1
7.751176750746035e-23	0.48790692513916667	0.265	0.136	1.882915856291227e-18	12	DPP7
7.933847723377069e-23	0.42035891157055555	0.347	0.191	1.9272902889627575e-18	12	ORMDL2
8.924786023252842e-23	0.4607179894980785	0.259	0.132	2.1680090207685804e-18	12	TOLLIP
9.926007439687085e-23	0.41970819400697	0.607	0.418	2.4112257272487866e-18	12	TGOLN2
1.0584768687829403e-22	0.47286022804114114	0.278	0.145	2.5712520096475184e-18	12	TPD52L2
1.229083723680345e-22	0.36935022802259176	0.269	0.139	2.985690181564294e-18	12	SMIM12
1.2551301432913577e-22	0.3471246819362652	0.262	0.134	3.048962144083366e-18	12	ALDH9A1
1.541181408861902e-22	0.5637035288145347	0.257	0.131	3.743837878407333e-18	12	NME1
2.350308116429396e-22	0.36461247565098165	0.251	0.127	5.709368476430289e-18	12	MPEG1
2.9720207045117724e-22	0.4142387715908139	0.377	0.215	7.219632695399997e-18	12	NDUFC1
3.2771676339284573e-22	0.47753755408728926	0.46	0.281	7.960895616339008e-18	12	NUTF2
3.501183668585595e-22	0.42752269075463084	0.29	0.154	8.505075367728127e-18	12	DCXR
3.6725857218717737e-22	0.41143372265110223	0.62	0.444	8.921445235570912e-18	12	LRRFIP1
4.582589408373304e-22	0.3974772728138048	0.463	0.274	1.113202619082043e-17	12	SSBP1
4.65161012845336e-22	0.5000517165608666	0.275	0.144	1.1299691324038902e-17	12	CAMTA1
5.719353806379906e-22	0.36314164092202533	0.359	0.202	1.3893454266458067e-17	12	BNIP2
5.861358467034444e-22	0.5351294194006612	0.254	0.131	1.4238411988120072e-17	12	EFTUD2
6.130882269817943e-22	0.3849530021859645	0.384	0.219	1.4893139209841747e-17	12	POLR2E
6.265746524371598e-22	0.8148008206978872	0.271	0.146	1.5220751457003484e-17	12	PNKD
6.719058425567473e-22	0.32080780530790254	0.387	0.22	1.6321936727388507e-17	12	GLUD1
8.250612295428746e-22	0.45052266366380694	0.343	0.19	2.004238738805551e-17	12	SNRPC
8.370506190591118e-22	0.3734544921338872	0.357	0.201	2.0333633638183944e-17	12	ENY2
9.189376727695295e-22	0.3102644488098032	0.256	0.131	2.232283394691741e-17	12	FAR1
9.818470914720148e-22	0.4287650497018029	0.304	0.163	2.3851029546038185e-17	12	NDUFB10
1.0146242646511391e-21	0.6392625176719293	0.358	0.207	2.4647252636905472e-17	12	POLR2L
1.0691040322634677e-21	0.38583640953496756	0.411	0.24	2.5970675151744157e-17	12	CS
1.1284105860547628e-21	0.2727472010919144	0.329	0.178	2.7411349956442298e-17	12	DCTD
1.1408782164964522e-21	0.5161664697269539	0.29	0.156	2.7714213635131816e-17	12	TXNL4A
1.1783595464987663e-21	0.49619897216266473	0.37	0.214	2.862471010354803e-17	12	SPPL2A
1.3534559281897909e-21	0.5400300053741516	0.397	0.234	3.28781514075864e-17	12	NDUFA2
1.4204977618743128e-21	0.43833797007152364	0.476	0.291	3.450673163145081e-17	12	COPZ1
1.5097900032543062e-21	0.3683209220555359	0.397	0.232	3.66758187590536e-17	12	COX7A2
1.8358689174755222e-21	0.2768442814245854	0.496	0.305	4.459692774331539e-17	12	UBE2L6
2.559384607633348e-21	0.5554720069003989	0.38	0.222	6.217257088862929e-17	12	PRNP
2.8412765554880206e-21	0.28526031453225126	0.324	0.178	6.9020290085915e-17	12	MRPS21
3.2225577974893876e-21	0.39764129237935375	0.661	0.46	7.82823740166122e-17	12	CAST
3.632752035048971e-21	0.3314530457080952	0.351	0.197	8.82468124354096e-17	12	EIF4E2
4.687185685720703e-21	0.28001393051795065	0.501	0.303	1.1386111467752733e-16	12	EIF2S2
4.772148490000263e-21	0.44216379118642096	0.412	0.239	1.1592503111908639e-16	12	RGS10
4.814108747305116e-21	0.5016913406594778	0.336	0.191	1.1694432968953587e-16	12	NDUFB3
9.603795436440975e-21	0.4069626555217912	0.373	0.218	2.332953987420242e-16	12	APH1A
1.4729045600155506e-20	0.26516970468532586	0.357	0.202	3.5779797571897753e-16	12	CHMP5
1.7940662777148726e-20	0.45029284162027483	0.375	0.219	4.3581458018249685e-16	12	SLC25A39
2.1437043019687752e-20	0.31770880164348103	0.309	0.17	5.207486490342549e-16	12	TRIM44
2.605630866644267e-20	0.37412241237925026	0.292	0.16	6.329598501252253e-16	12	SUCLG1
2.6095587318320788e-20	0.5462675460506881	0.295	0.163	6.339140071366485e-16	12	FKBP2
3.221864220830074e-20	0.36940907161732883	0.267	0.143	7.8265525652404155e-16	12	AGPAT3
3.2219901861811473e-20	0.4441893315572107	0.316	0.177	7.826858560271243e-16	12	ELOC
3.4489274862115474e-20	0.2996355916827125	0.87	0.803	8.378134649505091e-16	12	ARPC2
3.647172735900874e-20	0.4480358919693791	0.592	0.394	8.859712010050403e-16	12	PSMB1
3.7629988858631645e-20	0.4064193237498276	0.333	0.188	9.1410768935388e-16	12	MRPL51
3.880904548373935e-20	0.5009522870558145	0.339	0.195	9.427493328909963e-16	12	AP1S2
